time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:18:55.800334,-1.57861328125,0.14501953125,1.11767578125,1.64031982421875,0.9765625,0.55694580078125,GOOD
2021-11-06 02:18:56.160431,-1.5810546875,0.15087890625,1.1376953125,1.64031982421875,0.9765625,0.55694580078125,GOOD
2021-11-06 02:18:56.520368,-1.5810546875,0.15087890625,1.1376953125,1.64031982421875,0.9765625,0.55694580078125,GOOD
2021-11-06 02:18:56.880416,-1.59033203125,0.146484375,1.12744140625,1.74713134765625,0.78582763671875,1.10626220703125,GOOD
2021-11-06 02:18:57.285849,-1.59033203125,0.146484375,1.12744140625,1.74713134765625,0.78582763671875,1.10626220703125,GOOD
2021-11-06 02:18:57.645331,-1.59033203125,0.146484375,1.12744140625,1.74713134765625,0.78582763671875,1.10626220703125,GOOD
2021-11-06 02:18:58.005381,-1.5771484375,0.17236328125,1.12060546875,1.7547607421875,2.52532958984375,1.312255859375,GOOD
2021-11-06 02:18:58.410902,-1.5771484375,0.17236328125,1.12060546875,1.7547607421875,2.52532958984375,1.312255859375,GOOD
2021-11-06 02:18:58.770341,-1.5771484375,0.17236328125,1.12060546875,1.96075439453125,1.57928466796875,0.457763671875,GOOD
2021-11-06 02:18:59.175329,-1.5859375,0.15234375,1.12841796875,1.96075439453125,1.57928466796875,0.457763671875,GOOD
2021-11-06 02:18:59.535303,-1.5859375,0.15234375,1.12841796875,1.96075439453125,1.57928466796875,0.457763671875,GOOD
2021-11-06 02:18:59.895373,-1.59130859375,0.150390625,1.1279296875,2.3040771484375,0.80108642578125,0.38909912109375,GOOD
2021-11-06 02:19:00.255330,-1.59130859375,0.150390625,1.1279296875,2.3040771484375,0.80108642578125,0.38909912109375,GOOD
2021-11-06 02:19:00.615354,-1.59130859375,0.150390625,1.1279296875,2.3040771484375,0.80108642578125,0.38909912109375,GOOD
2021-11-06 02:19:01.020275,-1.58251953125,0.16552734375,1.138671875,1.6326904296875,1.25885009765625,0.5340576171875,GOOD
2021-11-06 02:19:01.380396,-1.58251953125,0.16552734375,1.138671875,1.6326904296875,1.25885009765625,0.5340576171875,GOOD
2021-11-06 02:19:01.830324,-1.58251953125,0.16552734375,1.138671875,1.129150390625,1.4495849609375,0.61798095703125,GOOD
2021-11-06 02:19:02.190252,-1.57568359375,0.15771484375,1.13720703125,1.129150390625,1.4495849609375,0.61798095703125,GOOD
2021-11-06 02:19:02.550255,-1.57568359375,0.15771484375,1.13720703125,1.129150390625,1.4495849609375,0.61798095703125,GOOD
2021-11-06 02:19:02.955265,-1.55908203125,0.16015625,1.15869140625,-0.74005126953125,-0.22125244140625,1.76239013671875,GOOD
2021-11-06 02:19:03.315245,-1.55908203125,0.16015625,1.15869140625,-0.74005126953125,-0.22125244140625,1.76239013671875,GOOD
2021-11-06 02:19:03.675200,-1.55908203125,0.16015625,1.15869140625,-0.74005126953125,-0.22125244140625,1.76239013671875,GOOD
2021-11-06 02:19:04.035258,-1.5576171875,0.14453125,1.1826171875,0.92315673828125,0.1068115234375,0.31280517578125,GOOD
2021-11-06 02:19:04.440268,-1.5576171875,0.14453125,1.1826171875,0.92315673828125,0.1068115234375,0.31280517578125,GOOD
2021-11-06 02:19:04.800224,-1.5576171875,0.14453125,1.1826171875,2.63214111328125,8.84246826171875,0.29754638671875,GOOD
2021-11-06 02:19:05.160254,-1.55615234375,0.13916015625,1.15234375,2.63214111328125,8.84246826171875,0.29754638671875,GOOD
2021-11-06 02:19:05.520267,-1.55615234375,0.13916015625,1.15234375,2.63214111328125,8.84246826171875,0.29754638671875,GOOD
2021-11-06 02:19:05.880355,-1.70654296875,0.130859375,0.91845703125,4.39453125,6.84356689453125,0.7781982421875,GOOD
2021-11-06 02:19:06.285245,-1.70654296875,0.130859375,0.91845703125,4.39453125,6.84356689453125,0.7781982421875,GOOD
2021-11-06 02:19:06.645228,-1.70654296875,0.130859375,0.91845703125,4.39453125,6.84356689453125,0.7781982421875,GOOD
2021-11-06 02:19:07.005241,-1.677734375,0.2021484375,0.962890625,2.63214111328125,1.8310546875,0.7171630859375,GOOD
2021-11-06 02:19:07.365319,-1.677734375,0.2021484375,0.962890625,2.63214111328125,1.8310546875,0.7171630859375,GOOD
2021-11-06 02:19:07.725228,-1.677734375,0.2021484375,0.962890625,2.63214111328125,1.8310546875,0.7171630859375,GOOD
2021-11-06 02:19:08.130403,-1.65478515625,0.20654296875,1.0,1.5869140625,-0.274658203125,1.6632080078125,GOOD
2021-11-06 02:19:08.490165,-1.65478515625,0.20654296875,1.0,1.5869140625,-0.274658203125,1.6632080078125,GOOD
2021-11-06 02:19:08.850259,-1.65576171875,0.18505859375,1.02294921875,1.85394287109375,0.396728515625,0.84686279296875,GOOD
2021-11-06 02:19:09.210242,-1.65576171875,0.18505859375,1.02294921875,1.85394287109375,0.396728515625,0.84686279296875,GOOD
2021-11-06 02:19:09.570275,-1.65576171875,0.18505859375,1.02294921875,1.85394287109375,0.396728515625,0.84686279296875,GOOD
2021-11-06 02:19:09.930347,-1.65185546875,0.1875,1.04345703125,0.9765625,-1.64794921875,1.15966796875,GOOD
2021-11-06 02:19:10.380193,-1.65185546875,0.1875,1.04345703125,0.9765625,-1.64794921875,1.15966796875,GOOD
2021-11-06 02:19:10.875189,-1.65185546875,0.1875,1.04345703125,1.251220703125,-0.09918212890625,0.49591064453125,GOOD
2021-11-06 02:19:11.280330,-1.5732421875,0.1748046875,1.1484375,1.251220703125,-0.09918212890625,0.49591064453125,GOOD
2021-11-06 02:19:11.640746,-1.5732421875,0.1748046875,1.1484375,1.251220703125,-0.09918212890625,0.49591064453125,GOOD
2021-11-06 02:19:12.045241,-1.5908203125,0.19580078125,1.14013671875,1.60980224609375,1.77001953125,1.13677978515625,GOOD
2021-11-06 02:19:12.495253,-1.5908203125,0.19580078125,1.14013671875,1.60980224609375,1.77001953125,1.13677978515625,GOOD
2021-11-06 02:19:12.945233,-1.5927734375,0.19384765625,1.13232421875,1.5411376953125,0.49591064453125,0.81634521484375,GOOD
2021-11-06 02:19:13.305265,-1.5927734375,0.19384765625,1.13232421875,1.5411376953125,0.49591064453125,0.81634521484375,GOOD
2021-11-06 02:19:13.665226,-1.5927734375,0.19384765625,1.13232421875,1.5411376953125,0.49591064453125,0.81634521484375,GOOD
2021-11-06 02:19:14.025145,-1.57763671875,0.18017578125,1.13330078125,1.53350830078125,0.823974609375,0.885009765625,GOOD
2021-11-06 02:19:14.385183,-1.57763671875,0.18017578125,1.13330078125,1.53350830078125,0.823974609375,0.885009765625,GOOD
2021-11-06 02:19:14.790172,-1.57763671875,0.18017578125,1.13330078125,2.00653076171875,0.9307861328125,0.43487548828125,GOOD
2021-11-06 02:19:15.150196,-1.5595703125,0.19775390625,1.16015625,2.00653076171875,0.9307861328125,0.43487548828125,GOOD
2021-11-06 02:19:15.510180,-1.5595703125,0.19775390625,1.16015625,2.00653076171875,0.9307861328125,0.43487548828125,GOOD
2021-11-06 02:19:15.915224,-1.56005859375,0.181640625,1.166015625,1.3885498046875,0.9613037109375,1.13677978515625,GOOD
2021-11-06 02:19:16.275310,-1.56005859375,0.181640625,1.166015625,1.3885498046875,0.9613037109375,1.13677978515625,GOOD
2021-11-06 02:19:16.635160,-1.56005859375,0.181640625,1.166015625,1.3885498046875,0.9613037109375,1.13677978515625,GOOD
2021-11-06 02:19:17.040148,-1.5458984375,0.19970703125,1.1640625,1.5869140625,1.01470947265625,0.5645751953125,GOOD
2021-11-06 02:19:17.400159,-1.5458984375,0.19970703125,1.1640625,1.5869140625,1.01470947265625,0.5645751953125,GOOD
2021-11-06 02:19:17.760226,-1.5458984375,0.19970703125,1.1640625,1.89208984375,0.83160400390625,1.312255859375,GOOD
2021-11-06 02:19:18.120107,-1.55859375,0.19140625,1.16650390625,1.89208984375,0.83160400390625,1.312255859375,GOOD
2021-11-06 02:19:18.480251,-1.55859375,0.19140625,1.16650390625,1.89208984375,0.83160400390625,1.312255859375,GOOD
2021-11-06 02:19:18.840145,-1.5751953125,0.1953125,1.12548828125,2.00653076171875,1.88446044921875,0.1678466796875,GOOD
2021-11-06 02:19:19.200173,-1.5751953125,0.1953125,1.12548828125,2.00653076171875,1.88446044921875,0.1678466796875,GOOD
2021-11-06 02:19:19.605790,-1.5751953125,0.1953125,1.12548828125,2.00653076171875,1.88446044921875,0.1678466796875,GOOD
2021-11-06 02:19:19.965142,-1.60107421875,0.18701171875,1.1083984375,1.83868408203125,0.335693359375,1.2054443359375,GOOD
2021-11-06 02:19:20.325161,-1.60107421875,0.18701171875,1.1083984375,1.83868408203125,0.335693359375,1.2054443359375,GOOD
2021-11-06 02:19:20.730223,-1.60107421875,0.18701171875,1.1083984375,1.83868408203125,0.335693359375,1.2054443359375,GOOD
2021-11-06 02:19:21.180240,-1.5869140625,0.171875,1.12744140625,0.6256103515625,0.5340576171875,0.2288818359375,GOOD
2021-11-06 02:19:21.540136,-1.5869140625,0.171875,1.12744140625,0.6256103515625,0.5340576171875,0.2288818359375,GOOD
2021-11-06 02:19:21.900149,-1.56884765625,0.1708984375,1.13916015625,1.800537109375,1.54876708984375,1.27410888671875,GOOD
2021-11-06 02:19:22.305108,-1.56884765625,0.1708984375,1.13916015625,1.800537109375,1.54876708984375,1.27410888671875,GOOD
2021-11-06 02:19:22.755115,-1.56884765625,0.1708984375,1.13916015625,1.800537109375,1.54876708984375,1.27410888671875,GOOD
2021-11-06 02:19:23.115686,-1.5615234375,0.193359375,1.15185546875,1.62506103515625,0.80108642578125,1.02996826171875,GOOD
2021-11-06 02:19:23.565663,-1.5615234375,0.193359375,1.15185546875,1.62506103515625,0.80108642578125,1.02996826171875,GOOD
2021-11-06 02:19:23.970044,-1.58056640625,0.18212890625,1.13623046875,1.495361328125,0.63323974609375,1.251220703125,GOOD
2021-11-06 02:19:24.375096,-1.58056640625,0.18212890625,1.13623046875,1.495361328125,0.63323974609375,1.251220703125,GOOD
2021-11-06 02:19:24.825059,-1.58056640625,0.18212890625,1.13623046875,1.45721435546875,0.579833984375,1.74713134765625,GOOD
2021-11-06 02:19:25.185180,-1.56640625,0.17333984375,1.14013671875,1.45721435546875,0.579833984375,1.74713134765625,GOOD
2021-11-06 02:19:25.545109,-1.56640625,0.17333984375,1.14013671875,1.45721435546875,0.579833984375,1.74713134765625,GOOD
2021-11-06 02:19:25.905094,-1.55419921875,0.193359375,1.16259765625,1.09100341796875,1.16729736328125,-0.5035400390625,GOOD
2021-11-06 02:19:26.265076,-1.55419921875,0.193359375,1.16259765625,1.09100341796875,1.16729736328125,-0.5035400390625,GOOD
2021-11-06 02:19:26.625118,-1.55419921875,0.193359375,1.16259765625,1.09100341796875,1.16729736328125,-0.5035400390625,GOOD
2021-11-06 02:19:26.985059,-1.5615234375,0.17529296875,1.1611328125,1.953125,1.007080078125,1.33514404296875,GOOD
2021-11-06 02:19:27.345129,-1.5615234375,0.17529296875,1.1611328125,1.953125,1.007080078125,1.33514404296875,GOOD
2021-11-06 02:19:27.705072,-1.5615234375,0.17529296875,1.1611328125,1.953125,1.007080078125,1.33514404296875,GOOD
2021-11-06 02:19:28.065076,-1.55126953125,0.20458984375,1.17724609375,0.48828125,-0.0762939453125,1.739501953125,GOOD
2021-11-06 02:19:28.425088,-1.55126953125,0.20458984375,1.17724609375,0.48828125,-0.0762939453125,1.739501953125,GOOD
2021-11-06 02:19:28.785070,-1.55126953125,0.20458984375,1.17724609375,1.922607421875,0.640869140625,1.3427734375,GOOD
2021-11-06 02:19:29.145131,-1.51171875,0.1884765625,1.19873046875,1.922607421875,0.640869140625,1.3427734375,GOOD
2021-11-06 02:19:29.550028,-1.51171875,0.1884765625,1.19873046875,1.922607421875,0.640869140625,1.3427734375,GOOD
2021-11-06 02:19:29.910092,-1.5341796875,0.2109375,1.1826171875,1.91497802734375,2.01416015625,0.17547607421875,GOOD
2021-11-06 02:19:30.315071,-1.5341796875,0.2109375,1.1826171875,1.91497802734375,2.01416015625,0.17547607421875,GOOD
2021-11-06 02:19:30.720044,-1.5341796875,0.2109375,1.1826171875,1.91497802734375,2.01416015625,0.17547607421875,GOOD
2021-11-06 02:19:31.080098,-1.5751953125,0.2119140625,1.140625,1.8768310546875,2.9296875,0.83160400390625,GOOD
2021-11-06 02:19:31.440100,-1.5751953125,0.2119140625,1.140625,1.8768310546875,2.9296875,0.83160400390625,GOOD
2021-11-06 02:19:31.800108,-1.5751953125,0.2119140625,1.140625,1.7547607421875,1.068115234375,1.39617919921875,GOOD
2021-11-06 02:19:32.160001,-1.57177734375,0.19287109375,1.13232421875,1.7547607421875,1.068115234375,1.39617919921875,GOOD
2021-11-06 02:19:32.520157,-1.57177734375,0.19287109375,1.13232421875,1.7547607421875,1.068115234375,1.39617919921875,GOOD
2021-11-06 02:19:32.880003,-1.57177734375,0.18505859375,1.13427734375,2.38037109375,-0.42724609375,-0.61798095703125,GOOD
2021-11-06 02:19:33.285053,-1.57177734375,0.18505859375,1.13427734375,2.38037109375,-0.42724609375,-0.61798095703125,GOOD
2021-11-06 02:19:33.645093,-1.57177734375,0.18505859375,1.13427734375,2.38037109375,-0.42724609375,-0.61798095703125,GOOD
2021-11-06 02:19:34.005078,-1.306640625,0.10693359375,1.4638671875,4.35638427734375,-14.97650146484375,-10.55145263671875,GOOD
2021-11-06 02:19:34.365075,-1.306640625,0.10693359375,1.4638671875,4.35638427734375,-14.97650146484375,-10.55145263671875,GOOD
2021-11-06 02:19:34.725064,-1.306640625,0.10693359375,1.4638671875,4.35638427734375,-14.97650146484375,-10.55145263671875,GOOD
2021-11-06 02:19:35.084989,-0.81298828125,0.0390625,1.80517578125,0.274658203125,-8.5296630859375,3.84521484375,BAD
2021-11-06 02:19:35.445090,-0.81298828125,0.0390625,1.80517578125,0.274658203125,-8.5296630859375,3.84521484375,BAD
2021-11-06 02:19:35.805028,-0.81298828125,0.0390625,1.80517578125,6.9427490234375,0.83160400390625,3.2806396484375,BAD
2021-11-06 02:19:36.165074,-0.63623046875,0.150390625,1.88232421875,6.9427490234375,0.83160400390625,3.2806396484375,BAD
2021-11-06 02:19:36.525022,-0.63623046875,0.150390625,1.88232421875,6.9427490234375,0.83160400390625,3.2806396484375,BAD
2021-11-06 02:19:36.884980,-0.8017578125,0.181640625,1.7724609375,0.1373291015625,0.67138671875,0.35858154296875,BAD
2021-11-06 02:19:37.245016,-0.8017578125,0.181640625,1.7724609375,0.1373291015625,0.67138671875,0.35858154296875,BAD
2021-11-06 02:19:37.604978,-0.8017578125,0.181640625,1.7724609375,0.1373291015625,0.67138671875,0.35858154296875,BAD
2021-11-06 02:19:38.010035,-0.75439453125,0.28076171875,1.8046875,1.10626220703125,-0.46539306640625,-0.4425048828125,BAD
2021-11-06 02:19:38.369966,-0.75439453125,0.28076171875,1.8046875,1.10626220703125,-0.46539306640625,-0.4425048828125,BAD
2021-11-06 02:19:38.865004,-0.75439453125,0.28076171875,1.8046875,-4.57763671875,-4.11224365234375,5.68389892578125,BAD
2021-11-06 02:19:39.225053,-0.58740234375,0.08056640625,1.908203125,-4.57763671875,-4.11224365234375,5.68389892578125,BAD
2021-11-06 02:19:39.584995,-0.58740234375,0.08056640625,1.908203125,-4.57763671875,-4.11224365234375,5.68389892578125,BAD
2021-11-06 02:19:39.945064,-0.63671875,0.20068359375,1.85791015625,3.204345703125,4.29534912109375,1.7242431640625,BAD
2021-11-06 02:19:40.305024,-0.63671875,0.20068359375,1.85791015625,3.204345703125,4.29534912109375,1.7242431640625,BAD
2021-11-06 02:19:40.664969,-0.63671875,0.20068359375,1.85791015625,3.204345703125,4.29534912109375,1.7242431640625,BAD
2021-11-06 02:19:41.025007,-0.630859375,0.2333984375,1.845703125,3.04412841796875,1.8157958984375,1.59454345703125,BAD
2021-11-06 02:19:41.384957,-0.630859375,0.2333984375,1.845703125,3.04412841796875,1.8157958984375,1.59454345703125,BAD
2021-11-06 02:19:41.744975,-0.630859375,0.2333984375,1.845703125,1.7547607421875,-1.67083740234375,-2.3193359375,BAD
2021-11-06 02:19:42.104987,-0.60107421875,0.2568359375,1.85400390625,1.7547607421875,-1.67083740234375,-2.3193359375,BAD
2021-11-06 02:19:42.465000,-0.60107421875,0.2568359375,1.85400390625,1.7547607421875,-1.67083740234375,-2.3193359375,BAD
2021-11-06 02:19:42.869918,-0.5888671875,0.24169921875,1.873046875,1.068115234375,2.716064453125,1.15966796875,BAD
2021-11-06 02:19:43.274981,-0.5888671875,0.24169921875,1.873046875,1.068115234375,2.716064453125,1.15966796875,BAD
2021-11-06 02:19:43.634943,-0.5888671875,0.24169921875,1.873046875,1.068115234375,2.716064453125,1.15966796875,BAD
2021-11-06 02:19:43.995046,-0.576171875,0.2255859375,1.8896484375,1.3580322265625,1.62506103515625,0.5035400390625,BAD
2021-11-06 02:19:44.354979,-0.576171875,0.2255859375,1.8896484375,1.3580322265625,1.62506103515625,0.5035400390625,BAD
2021-11-06 02:19:44.714983,-0.576171875,0.2255859375,1.8896484375,1.3580322265625,1.62506103515625,0.5035400390625,BAD
2021-11-06 02:19:45.074928,-0.58837890625,0.22509765625,1.87890625,1.83868408203125,1.54876708984375,0.55694580078125,BAD
2021-11-06 02:19:45.434890,-0.58837890625,0.22509765625,1.87890625,1.83868408203125,1.54876708984375,0.55694580078125,BAD
2021-11-06 02:19:45.794962,-0.58837890625,0.22509765625,1.87890625,1.7852783203125,1.251220703125,0.80108642578125,BAD
2021-11-06 02:19:46.199944,-0.59228515625,0.22216796875,1.8642578125,1.7852783203125,1.251220703125,0.80108642578125,BAD
2021-11-06 02:19:46.559966,-0.59228515625,0.22216796875,1.8642578125,1.7852783203125,1.251220703125,0.80108642578125,BAD
2021-11-06 02:19:46.919997,-0.5859375,0.2236328125,1.88427734375,1.83868408203125,1.4495849609375,0.23651123046875,BAD
2021-11-06 02:19:47.279885,-0.5859375,0.2236328125,1.88427734375,1.83868408203125,1.4495849609375,0.23651123046875,BAD
2021-11-06 02:19:47.639911,-0.5859375,0.2236328125,1.88427734375,1.83868408203125,1.4495849609375,0.23651123046875,BAD
2021-11-06 02:19:47.999913,-0.58642578125,0.22021484375,1.8779296875,1.6326904296875,1.434326171875,0.57220458984375,BAD
2021-11-06 02:19:48.359912,-0.58642578125,0.22021484375,1.8779296875,1.6326904296875,1.434326171875,0.57220458984375,BAD
2021-11-06 02:19:48.719942,-0.58642578125,0.22021484375,1.8779296875,1.6326904296875,1.434326171875,0.57220458984375,BAD
2021-11-06 02:19:49.080000,-0.59619140625,0.2275390625,1.8681640625,2.03704833984375,1.64794921875,0.92315673828125,BAD
2021-11-06 02:19:49.439885,-0.59619140625,0.2275390625,1.8681640625,2.03704833984375,1.64794921875,0.92315673828125,BAD
2021-11-06 02:19:49.799969,-0.59619140625,0.2275390625,1.8681640625,1.19781494140625,1.85394287109375,0.6256103515625,BAD
2021-11-06 02:19:50.159909,-0.609375,0.2197265625,1.8779296875,1.19781494140625,1.85394287109375,0.6256103515625,BAD
2021-11-06 02:19:50.564938,-0.609375,0.2197265625,1.8779296875,1.19781494140625,1.85394287109375,0.6256103515625,BAD
2021-11-06 02:19:50.969893,-0.60498046875,0.22607421875,1.86474609375,1.3580322265625,1.1749267578125,0.67901611328125,BAD
2021-11-06 02:19:51.329998,-0.60498046875,0.22607421875,1.86474609375,1.3580322265625,1.1749267578125,0.67901611328125,BAD
2021-11-06 02:19:51.689885,-0.60498046875,0.22607421875,1.86474609375,1.3580322265625,1.1749267578125,0.67901611328125,BAD
2021-11-06 02:19:52.049850,-0.607421875,0.21826171875,1.87158203125,1.76239013671875,1.57928466796875,0.9765625,BAD
2021-11-06 02:19:52.409868,-0.607421875,0.21826171875,1.87158203125,1.76239013671875,1.57928466796875,0.9765625,BAD
2021-11-06 02:19:52.769897,-0.607421875,0.21826171875,1.87158203125,1.7852783203125,0.9613037109375,0.87738037109375,BAD
2021-11-06 02:19:53.129942,-0.60009765625,0.2265625,1.876953125,1.7852783203125,0.9613037109375,0.87738037109375,BAD
2021-11-06 02:19:53.489855,-0.60009765625,0.2265625,1.876953125,1.7852783203125,0.9613037109375,0.87738037109375,BAD
2021-11-06 02:19:53.849846,-0.6005859375,0.228515625,1.87109375,1.007080078125,2.00653076171875,2.03704833984375,BAD
2021-11-06 02:19:54.209863,-0.6005859375,0.228515625,1.87109375,1.007080078125,2.00653076171875,2.03704833984375,BAD
2021-11-06 02:19:54.569868,-0.6005859375,0.228515625,1.87109375,1.007080078125,2.00653076171875,2.03704833984375,BAD
2021-11-06 02:19:54.929879,-0.59716796875,0.22021484375,1.880859375,1.6632080078125,0.72479248046875,-0.96893310546875,BAD
2021-11-06 02:19:55.334889,-0.59716796875,0.22021484375,1.880859375,1.6632080078125,0.72479248046875,-0.96893310546875,BAD
2021-11-06 02:19:55.694882,-0.59716796875,0.22021484375,1.880859375,1.6632080078125,0.72479248046875,-0.96893310546875,BAD
2021-11-06 02:19:56.054885,-0.59912109375,0.24072265625,1.86474609375,3.9825439453125,1.56402587890625,0.11444091796875,BAD
