time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:19:57.992846,-1.7373046875,-0.0908203125,0.876953125,1.22833251953125,0.90789794921875,0.48828125,BAD
2021-11-06 02:19:58.352382,-1.7412109375,-0.08837890625,0.880859375,0.64849853515625,-0.40435791015625,0.67901611328125,BAD
2021-11-06 02:19:58.802297,-1.7412109375,-0.08837890625,0.880859375,0.64849853515625,-0.40435791015625,0.67901611328125,BAD
2021-11-06 02:19:59.207324,-1.7412109375,-0.08837890625,0.880859375,0.89263916015625,0.274658203125,0.34332275390625,BAD
2021-11-06 02:19:59.612336,-1.7392578125,-0.09228515625,0.87158203125,0.89263916015625,0.274658203125,0.34332275390625,BAD
2021-11-06 02:20:00.017327,-1.7392578125,-0.09228515625,0.87158203125,0.89263916015625,0.274658203125,0.34332275390625,BAD
2021-11-06 02:20:00.377338,-1.72705078125,-0.08642578125,0.884765625,2.0904541015625,0.78582763671875,0.5035400390625,BAD
2021-11-06 02:20:00.782321,-1.72705078125,-0.08642578125,0.884765625,2.0904541015625,0.78582763671875,0.5035400390625,BAD
2021-11-06 02:20:01.142412,-1.72705078125,-0.08642578125,0.884765625,3.02886962890625,1.0223388671875,0.3814697265625,BAD
2021-11-06 02:20:01.502299,-1.7314453125,-0.07275390625,0.89404296875,3.02886962890625,1.0223388671875,0.3814697265625,BAD
2021-11-06 02:20:01.907397,-1.7314453125,-0.07275390625,0.89404296875,3.02886962890625,1.0223388671875,0.3814697265625,BAD
2021-11-06 02:20:02.357314,-1.7197265625,-0.0859375,0.89013671875,1.47247314453125,0.79345703125,0.2899169921875,BAD
2021-11-06 02:20:02.762303,-1.7197265625,-0.0859375,0.89013671875,1.47247314453125,0.79345703125,0.2899169921875,BAD
2021-11-06 02:20:03.122342,-1.7197265625,-0.0859375,0.89013671875,1.47247314453125,0.79345703125,0.2899169921875,BAD
2021-11-06 02:20:03.482279,-1.72119140625,-0.103515625,0.88916015625,0.54931640625,0.60272216796875,0.54168701171875,BAD
2021-11-06 02:20:03.887295,-1.72119140625,-0.103515625,0.88916015625,0.54931640625,0.60272216796875,0.54168701171875,BAD
2021-11-06 02:20:04.247311,-1.72900390625,-0.09619140625,0.888671875,1.4801025390625,0.67901611328125,0.69427490234375,BAD
2021-11-06 02:20:04.607259,-1.72900390625,-0.09619140625,0.888671875,1.4801025390625,0.67901611328125,0.69427490234375,BAD
2021-11-06 02:20:05.012311,-1.72900390625,-0.09619140625,0.888671875,1.4801025390625,0.67901611328125,0.69427490234375,BAD
2021-11-06 02:20:05.372308,-1.72802734375,-0.0908203125,0.9033203125,1.01470947265625,0.52642822265625,0.7781982421875,BAD
2021-11-06 02:20:05.732278,-1.72802734375,-0.0908203125,0.9033203125,1.01470947265625,0.52642822265625,0.7781982421875,BAD
2021-11-06 02:20:06.092259,-1.72802734375,-0.0908203125,0.9033203125,1.01470947265625,0.52642822265625,0.7781982421875,BAD
2021-11-06 02:20:06.497314,-1.72314453125,-0.0927734375,0.8935546875,1.1138916015625,0.75531005859375,0.7171630859375,BAD
2021-11-06 02:20:06.857315,-1.72314453125,-0.0927734375,0.8935546875,1.1138916015625,0.75531005859375,0.7171630859375,BAD
2021-11-06 02:20:07.307341,-1.73193359375,-0.09228515625,0.89404296875,0.92315673828125,0.83160400390625,0.77056884765625,BAD
2021-11-06 02:20:07.667356,-1.73193359375,-0.09228515625,0.89404296875,0.92315673828125,0.83160400390625,0.77056884765625,BAD
2021-11-06 02:20:08.072244,-1.73193359375,-0.09228515625,0.89404296875,0.92315673828125,0.83160400390625,0.77056884765625,BAD
2021-11-06 02:20:08.432251,-1.72900390625,-0.09228515625,0.888671875,1.07574462890625,0.5950927734375,0.6256103515625,BAD
2021-11-06 02:20:08.792312,-1.72900390625,-0.09228515625,0.888671875,1.07574462890625,0.5950927734375,0.6256103515625,BAD
2021-11-06 02:20:09.197282,-1.72900390625,-0.09228515625,0.888671875,0.9307861328125,0.69427490234375,0.28228759765625,BAD
2021-11-06 02:20:09.602831,-1.72705078125,-0.08837890625,0.88818359375,0.9307861328125,0.69427490234375,0.28228759765625,BAD
2021-11-06 02:20:10.052286,-1.72705078125,-0.08837890625,0.88818359375,0.9307861328125,0.69427490234375,0.28228759765625,BAD
2021-11-06 02:20:10.502209,-1.72900390625,-0.0927734375,0.888671875,1.129150390625,0.885009765625,0.5340576171875,BAD
2021-11-06 02:20:10.862246,-1.72900390625,-0.0927734375,0.888671875,1.129150390625,0.885009765625,0.5340576171875,BAD
2021-11-06 02:20:11.267189,-1.72900390625,-0.0927734375,0.888671875,0.9765625,0.54931640625,0.55694580078125,BAD
2021-11-06 02:20:11.717241,-1.73193359375,-0.09326171875,0.8896484375,0.9765625,0.54931640625,0.55694580078125,BAD
2021-11-06 02:20:12.122242,-1.73193359375,-0.09326171875,0.8896484375,0.9765625,0.54931640625,0.55694580078125,BAD
2021-11-06 02:20:12.482295,-1.72607421875,-0.08251953125,0.9033203125,1.10626220703125,0.5340576171875,0.42724609375,BAD
2021-11-06 02:20:12.842258,-1.72607421875,-0.08251953125,0.9033203125,1.10626220703125,0.5340576171875,0.42724609375,BAD
2021-11-06 02:20:13.247358,-1.72607421875,-0.08251953125,0.9033203125,0.99945068359375,0.83160400390625,0.48828125,BAD
2021-11-06 02:20:13.607749,-1.728515625,-0.08837890625,0.89453125,0.99945068359375,0.83160400390625,0.48828125,BAD
2021-11-06 02:20:13.967246,-1.728515625,-0.08837890625,0.89453125,0.99945068359375,0.83160400390625,0.48828125,BAD
2021-11-06 02:20:14.327188,-1.7294921875,-0.09619140625,0.9013671875,1.2664794921875,1.64031982421875,0.5950927734375,BAD
2021-11-06 02:20:14.687124,-1.7294921875,-0.09619140625,0.9013671875,1.2664794921875,1.64031982421875,0.5950927734375,BAD
2021-11-06 02:20:15.092257,-1.7294921875,-0.09619140625,0.9013671875,1.2664794921875,1.64031982421875,0.5950927734375,BAD
2021-11-06 02:20:15.542308,-1.73095703125,-0.087890625,0.89599609375,1.2054443359375,-0.244140625,0.60272216796875,BAD
2021-11-06 02:20:15.902160,-1.73095703125,-0.087890625,0.89599609375,1.2054443359375,-0.244140625,0.60272216796875,BAD
2021-11-06 02:20:16.307747,-1.734375,-0.0810546875,0.8994140625,0.30517578125,0.244140625,0.80108642578125,BAD
2021-11-06 02:20:16.667256,-1.734375,-0.0810546875,0.8994140625,0.30517578125,0.244140625,0.80108642578125,BAD
2021-11-06 02:20:17.072279,-1.734375,-0.0810546875,0.8994140625,0.30517578125,0.244140625,0.80108642578125,BAD
2021-11-06 02:20:17.432204,-1.7265625,-0.0830078125,0.90869140625,1.373291015625,0.98419189453125,0.57220458984375,BAD
2021-11-06 02:20:17.792263,-1.7265625,-0.0830078125,0.90869140625,1.373291015625,0.98419189453125,0.57220458984375,BAD
2021-11-06 02:20:18.152172,-1.7265625,-0.0830078125,0.90869140625,1.434326171875,0.457763671875,0.38909912109375,BAD
2021-11-06 02:20:18.557235,-1.73486328125,-0.07958984375,0.88720703125,1.434326171875,0.457763671875,0.38909912109375,BAD
2021-11-06 02:20:18.962249,-1.73486328125,-0.07958984375,0.88720703125,1.434326171875,0.457763671875,0.38909912109375,BAD
2021-11-06 02:20:19.322721,-1.7255859375,-0.07763671875,0.90283203125,1.24359130859375,0.46539306640625,0.63323974609375,BAD
2021-11-06 02:20:19.817231,-1.7255859375,-0.07763671875,0.90283203125,1.24359130859375,0.46539306640625,0.63323974609375,BAD
2021-11-06 02:20:20.222221,-1.7255859375,-0.07763671875,0.90283203125,1.5411376953125,11.90948486328125,-5.28717041015625,BAD
2021-11-06 02:20:20.582242,-1.8095703125,-0.15966796875,0.7470703125,1.5411376953125,11.90948486328125,-5.28717041015625,BAD
2021-11-06 02:20:20.942235,-1.8095703125,-0.15966796875,0.7470703125,1.5411376953125,11.90948486328125,-5.28717041015625,BAD
2021-11-06 02:20:21.302205,-1.9345703125,-0.15771484375,0.26953125,9.80377197265625,-6.95037841796875,3.814697265625,BAD
2021-11-06 02:20:21.707165,-1.9345703125,-0.15771484375,0.26953125,9.80377197265625,-6.95037841796875,3.814697265625,BAD
2021-11-06 02:20:22.067208,-1.9345703125,-0.15771484375,0.26953125,9.80377197265625,-6.95037841796875,3.814697265625,BAD
2021-11-06 02:20:22.427138,-1.853515625,-0.20703125,0.53076171875,1.8463134765625,-3.15093994140625,-3.08990478515625,BAD
2021-11-06 02:20:22.787190,-1.853515625,-0.20703125,0.53076171875,1.8463134765625,-3.15093994140625,-3.08990478515625,BAD
2021-11-06 02:20:23.147177,-1.853515625,-0.20703125,0.53076171875,1.46484375,2.105712890625,0.54931640625,BAD
2021-11-06 02:20:23.507131,-1.873046875,-0.21630859375,0.52880859375,1.46484375,2.105712890625,0.54931640625,BAD
2021-11-06 02:20:23.867155,-1.873046875,-0.21630859375,0.52880859375,1.46484375,2.105712890625,0.54931640625,BAD
2021-11-06 02:20:24.272200,-1.865234375,-0.21142578125,0.48974609375,1.10626220703125,-0.11444091796875,0.823974609375,BAD
2021-11-06 02:20:24.632175,-1.865234375,-0.21142578125,0.48974609375,1.10626220703125,-0.11444091796875,0.823974609375,BAD
2021-11-06 02:20:24.992121,-1.865234375,-0.21142578125,0.48974609375,1.10626220703125,-0.11444091796875,0.823974609375,BAD
2021-11-06 02:20:25.352161,-1.94482421875,-0.181640625,0.30419921875,-2.84576416015625,15.1214599609375,5.02777099609375,BAD
2021-11-06 02:20:25.712256,-1.94482421875,-0.181640625,0.30419921875,-2.84576416015625,15.1214599609375,5.02777099609375,BAD
2021-11-06 02:20:26.072207,-1.94482421875,-0.181640625,0.30419921875,-2.84576416015625,15.1214599609375,5.02777099609375,BAD
2021-11-06 02:20:26.432178,-1.919921875,0.04345703125,0.16552734375,3.68499755859375,-0.92315673828125,-0.244140625,BAD
2021-11-06 02:20:26.882200,-1.919921875,0.04345703125,0.16552734375,3.68499755859375,-0.92315673828125,-0.244140625,BAD
2021-11-06 02:20:27.242166,-1.935546875,0.01025390625,0.20458984375,1.15966796875,1.556396484375,0.4730224609375,GOOD
2021-11-06 02:20:27.602054,-1.935546875,0.01025390625,0.20458984375,1.15966796875,1.556396484375,0.4730224609375,GOOD
2021-11-06 02:20:27.962204,-1.935546875,0.01025390625,0.20458984375,1.15966796875,1.556396484375,0.4730224609375,GOOD
2021-11-06 02:20:28.457093,-1.9453125,0.0166015625,0.18603515625,-8.46099853515625,-2.58636474609375,1.861572265625,GOOD
2021-11-06 02:20:28.862139,-1.9453125,0.0166015625,0.18603515625,-8.46099853515625,-2.58636474609375,1.861572265625,GOOD
2021-11-06 02:20:29.222105,-1.9453125,0.0166015625,0.18603515625,1.65557861328125,-0.63323974609375,1.0223388671875,GOOD
2021-11-06 02:20:29.582138,-1.9267578125,0.03759765625,0.310546875,1.65557861328125,-0.63323974609375,1.0223388671875,GOOD
2021-11-06 02:20:30.122107,-1.9267578125,0.03759765625,0.310546875,1.65557861328125,-0.63323974609375,1.0223388671875,GOOD
2021-11-06 02:20:30.482169,-1.92041015625,0.03271484375,0.30859375,0.90789794921875,0.1983642578125,0.60272216796875,GOOD
2021-11-06 02:20:30.842148,-1.92041015625,0.03271484375,0.30859375,0.90789794921875,0.1983642578125,0.60272216796875,GOOD
2021-11-06 02:20:31.292660,-1.92041015625,0.03271484375,0.30859375,1.8310546875,1.15966796875,0.274658203125,GOOD
2021-11-06 02:20:31.652112,-1.91943359375,0.02099609375,0.2998046875,1.8310546875,1.15966796875,0.274658203125,GOOD
2021-11-06 02:20:32.012092,-1.91943359375,0.02099609375,0.2998046875,1.8310546875,1.15966796875,0.274658203125,GOOD
2021-11-06 02:20:32.372127,-1.9228515625,0.02392578125,0.30908203125,0.67138671875,3.04412841796875,0.40435791015625,GOOD
2021-11-06 02:20:32.822091,-1.9228515625,0.02392578125,0.30908203125,0.67138671875,3.04412841796875,0.40435791015625,GOOD
2021-11-06 02:20:33.227100,-1.9228515625,0.02392578125,0.30908203125,0.9765625,2.86865234375,0.823974609375,GOOD
2021-11-06 02:20:33.587078,-1.92919921875,0.0341796875,0.30029296875,0.9765625,2.86865234375,0.823974609375,GOOD
2021-11-06 02:20:33.947178,-1.92919921875,0.0341796875,0.30029296875,0.9765625,2.86865234375,0.823974609375,GOOD
2021-11-06 02:20:34.442118,-1.9208984375,0.04248046875,0.29541015625,1.47247314453125,0.7171630859375,1.0833740234375,GOOD
2021-11-06 02:20:34.802064,-1.9208984375,0.04248046875,0.29541015625,1.47247314453125,0.7171630859375,1.0833740234375,GOOD
2021-11-06 02:20:35.207112,-1.9208984375,0.04248046875,0.29541015625,0.78582763671875,-0.19073486328125,0.8392333984375,GOOD
2021-11-06 02:20:35.657097,-1.91796875,0.06787109375,0.33056640625,0.78582763671875,-0.19073486328125,0.8392333984375,GOOD
2021-11-06 02:20:36.017104,-1.91796875,0.06787109375,0.33056640625,0.78582763671875,-0.19073486328125,0.8392333984375,GOOD
2021-11-06 02:20:36.377122,-1.9150390625,0.08837890625,0.3623046875,0.79345703125,2.08282470703125,0.1373291015625,GOOD
2021-11-06 02:20:36.782111,-1.9150390625,0.08837890625,0.3623046875,0.79345703125,2.08282470703125,0.1373291015625,GOOD
2021-11-06 02:20:37.142031,-1.9150390625,0.08837890625,0.3623046875,1.4190673828125,-2.17437744140625,1.800537109375,GOOD
2021-11-06 02:20:37.547125,-1.91357421875,0.07177734375,0.33154296875,1.4190673828125,-2.17437744140625,1.800537109375,GOOD
2021-11-06 02:20:38.177108,-1.91357421875,0.07177734375,0.33154296875,1.33514404296875,0.80108642578125,0.48065185546875,GOOD
2021-11-06 02:20:38.627051,-1.9013671875,0.07275390625,0.3408203125,1.33514404296875,0.80108642578125,0.48065185546875,GOOD
2021-11-06 02:20:39.076998,-1.9013671875,0.07275390625,0.3408203125,1.33514404296875,0.80108642578125,0.48065185546875,GOOD
2021-11-06 02:20:39.572088,-1.90576171875,0.06787109375,0.337890625,0.213623046875,2.3345947265625,0.518798828125,GOOD
2021-11-06 02:20:39.977079,-1.90576171875,0.06787109375,0.337890625,0.213623046875,2.3345947265625,0.518798828125,GOOD
2021-11-06 02:20:40.337056,-1.91064453125,0.0693359375,0.3134765625,1.54876708984375,-0.9307861328125,0.28228759765625,GOOD
2021-11-06 02:20:40.742046,-1.91064453125,0.0693359375,0.3134765625,1.54876708984375,-0.9307861328125,0.28228759765625,GOOD
2021-11-06 02:20:41.102100,-1.91064453125,0.0693359375,0.3134765625,1.54876708984375,-0.9307861328125,0.28228759765625,GOOD
2021-11-06 02:20:41.462101,-1.91015625,0.0751953125,0.3349609375,0.74005126953125,1.79290771484375,0.78582763671875,GOOD
2021-11-06 02:20:41.822045,-1.91015625,0.0751953125,0.3349609375,0.74005126953125,1.79290771484375,0.78582763671875,GOOD
2021-11-06 02:20:42.227098,-1.91015625,0.0751953125,0.3349609375,-0.6866455078125,-0.75531005859375,0.6256103515625,GOOD
2021-11-06 02:20:42.587001,-1.9091796875,0.10546875,0.35595703125,-0.6866455078125,-0.75531005859375,0.6256103515625,GOOD
2021-11-06 02:20:42.947085,-1.9091796875,0.10546875,0.35595703125,-0.6866455078125,-0.75531005859375,0.6256103515625,GOOD
2021-11-06 02:20:43.352070,-1.91357421875,0.064453125,0.33447265625,-0.2288818359375,-0.12969970703125,1.06048583984375,GOOD
2021-11-06 02:20:43.757046,-1.91357421875,0.064453125,0.33447265625,-0.2288818359375,-0.12969970703125,1.06048583984375,GOOD
2021-11-06 02:20:44.162006,-1.91357421875,0.064453125,0.33447265625,1.99127197265625,2.89154052734375,-0.9765625,GOOD
2021-11-06 02:20:44.612642,-1.91650390625,0.083984375,0.33056640625,1.99127197265625,2.89154052734375,-0.9765625,GOOD
2021-11-06 02:20:45.107096,-1.91650390625,0.083984375,0.33056640625,1.99127197265625,2.89154052734375,-0.9765625,GOOD
2021-11-06 02:20:45.512067,-1.9140625,0.08056640625,0.341796875,0.57220458984375,-0.20599365234375,0.95367431640625,GOOD
2021-11-06 02:20:45.872047,-1.9140625,0.08056640625,0.341796875,0.57220458984375,-0.20599365234375,0.95367431640625,GOOD
2021-11-06 02:20:46.232063,-1.9072265625,0.095703125,0.33740234375,1.3580322265625,1.60980224609375,0.52642822265625,GOOD
2021-11-06 02:20:46.637026,-1.9072265625,0.095703125,0.33740234375,1.3580322265625,1.60980224609375,0.52642822265625,GOOD
2021-11-06 02:20:47.042039,-1.9072265625,0.095703125,0.33740234375,1.3580322265625,1.60980224609375,0.52642822265625,GOOD
2021-11-06 02:20:47.401991,-1.9169921875,0.08544921875,0.33935546875,0.67901611328125,0.46539306640625,-0.09918212890625,GOOD
2021-11-06 02:20:47.807074,-1.9169921875,0.08544921875,0.33935546875,0.67901611328125,0.46539306640625,-0.09918212890625,GOOD
2021-11-06 02:20:48.302575,-1.9169921875,0.08544921875,0.33935546875,1.06048583984375,0.8544921875,0.2899169921875,GOOD
2021-11-06 02:20:48.662088,-1.91015625,0.0751953125,0.33203125,1.06048583984375,0.8544921875,0.2899169921875,GOOD
2021-11-06 02:20:49.022555,-1.91015625,0.0751953125,0.33203125,1.06048583984375,0.8544921875,0.2899169921875,GOOD
2021-11-06 02:20:49.471974,-1.91015625,0.09130859375,0.33642578125,1.068115234375,0.34332275390625,0.518798828125,GOOD
2021-11-06 02:20:49.831959,-1.91015625,0.09130859375,0.33642578125,1.068115234375,0.34332275390625,0.518798828125,GOOD
2021-11-06 02:20:50.237052,-1.91015625,0.09130859375,0.33642578125,1.3580322265625,-0.20599365234375,0.57220458984375,GOOD
2021-11-06 02:20:50.597090,-1.9091796875,0.07958984375,0.34765625,1.3580322265625,-0.20599365234375,0.57220458984375,GOOD
2021-11-06 02:20:50.956992,-1.9091796875,0.07958984375,0.34765625,1.3580322265625,-0.20599365234375,0.57220458984375,GOOD
2021-11-06 02:20:51.362001,-1.912109375,0.078125,0.34228515625,1.19781494140625,0.091552734375,1.0528564453125,GOOD
2021-11-06 02:20:51.767087,-1.912109375,0.078125,0.34228515625,1.19781494140625,0.091552734375,1.0528564453125,GOOD
2021-11-06 02:20:52.172107,-1.912109375,0.078125,0.34228515625,0.2899169921875,2.41851806640625,0.77056884765625,GOOD
2021-11-06 02:20:52.666982,-1.9140625,0.0732421875,0.3515625,0.2899169921875,2.41851806640625,0.77056884765625,GOOD
2021-11-06 02:20:53.027073,-1.9140625,0.0732421875,0.3515625,0.2899169921875,2.41851806640625,0.77056884765625,GOOD
2021-11-06 02:20:53.386969,-1.904296875,0.07470703125,0.3564453125,0.6866455078125,0.89263916015625,0.396728515625,GOOD
2021-11-06 02:20:53.747059,-1.904296875,0.07470703125,0.3564453125,0.6866455078125,0.89263916015625,0.396728515625,GOOD
2021-11-06 02:20:54.197101,-1.904296875,0.07470703125,0.3564453125,0.69427490234375,3.65447998046875,0.7476806640625,GOOD
2021-11-06 02:20:54.601951,-1.92626953125,0.03662109375,0.2646484375,0.69427490234375,3.65447998046875,0.7476806640625,GOOD
2021-11-06 02:20:55.006953,-1.92626953125,0.03662109375,0.2646484375,0.69427490234375,3.65447998046875,0.7476806640625,GOOD
2021-11-06 02:20:55.366986,-1.912109375,0.04296875,0.3076171875,-1.96075439453125,0.732421875,0.86212158203125,GOOD
2021-11-06 02:20:55.726931,-1.912109375,0.04296875,0.3076171875,-1.96075439453125,0.732421875,0.86212158203125,GOOD
2021-11-06 02:20:56.087040,-1.912109375,0.04296875,0.3076171875,-1.96075439453125,0.732421875,0.86212158203125,GOOD
2021-11-06 02:20:56.447532,-1.92626953125,0.06494140625,0.298828125,-2.89154052734375,-0.640869140625,-0.48828125,GOOD
2021-11-06 02:20:56.807484,-1.92626953125,0.06494140625,0.298828125,-2.89154052734375,-0.640869140625,-0.48828125,GOOD
2021-11-06 02:20:57.167019,-1.92626953125,0.06494140625,0.298828125,0.60272216796875,-9.23919677734375,3.99017333984375,GOOD
2021-11-06 02:20:57.527006,-1.861328125,-0.0166015625,0.56396484375,0.60272216796875,-9.23919677734375,3.99017333984375,GOOD
2021-11-06 02:20:57.932037,-1.861328125,-0.0166015625,0.56396484375,0.60272216796875,-9.23919677734375,3.99017333984375,BAD
2021-11-06 02:20:58.291963,-1.80322265625,0.08544921875,0.75732421875,4.31060791015625,-0.7171630859375,-1.40380859375,BAD
2021-11-06 02:20:58.651960,-1.80322265625,0.08544921875,0.75732421875,4.31060791015625,-0.7171630859375,-1.40380859375,BAD
2021-11-06 02:20:59.011953,-1.80322265625,0.08544921875,0.75732421875,4.31060791015625,-0.7171630859375,-1.40380859375,BAD
2021-11-06 02:20:59.372444,-1.7333984375,0.10791015625,0.8564453125,1.24359130859375,-3.60107421875,3.082275390625,BAD
2021-11-06 02:20:59.732013,-1.7333984375,0.10791015625,0.8564453125,1.24359130859375,-3.60107421875,3.082275390625,BAD
2021-11-06 02:21:00.091893,-1.7333984375,0.10791015625,0.8564453125,1.24359130859375,-3.60107421875,3.082275390625,BAD
2021-11-06 02:21:00.451938,-1.708984375,0.1865234375,0.9638671875,3.62396240234375,1.3275146484375,0.17547607421875,BAD
